filename,r,sample_time,sample_id,0,1,2,3,4,5,6,7,8
random_13,1,200,2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,200,4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
random_13,1,200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,200,6,3.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
random_13,1,200,7,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0
random_13,1,200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,200,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,200,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,200,11,4.8,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
random_13,2,200,0,12.923076923076923,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,200,2,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,200,4,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0
random_13,2,200,5,0.0,0.0,0.0,1.2307692307692308,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,200,6,3.076923076923077,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
random_13,2,200,7,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0
random_13,2,200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,200,9,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,200,10,1.8461538461538463,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0
random_13,2,200,11,4.923076923076923,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,0.0
random_13,3,200,0,12.48,0.0,0.0,0.64,0.0,0.32,0.0,0.0,0.0
random_13,3,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,200,2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,200,4,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
random_13,3,200,5,0.0,0.0,0.0,1.28,0.0,0.32,0.0,0.0,0.0
random_13,3,200,6,2.24,0.0,0.32,0.96,0.0,0.0,0.0,0.0,0.0
random_13,3,200,7,0.32,1.6,0.32,0.32,0.64,0.0,0.0,0.0,0.0
random_13,3,200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,200,9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,200,10,2.24,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0
random_13,3,200,11,4.16,0.0,0.0,2.56,0.0,0.32,0.0,0.0,0.0
random_13,4,200,0,11.317073170731707,0.0,0.0,0.3902439024390244,0.0,0.1951219512195122,0.0,0.0,0.0
random_13,4,200,1,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,200,2,3.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,200,3,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,200,4,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0
random_13,4,200,5,0.0,0.0,0.0,0.975609756097561,0.0,0.1951219512195122,0.0,0.0,0.0
random_13,4,200,6,1.7560975609756098,0.0,0.1951219512195122,0.975609756097561,0.0,0.0,0.0,0.0,0.0
random_13,4,200,7,0.5853658536585366,3.5121951219512195,0.1951219512195122,0.5853658536585366,0.5853658536585366,0.1951219512195122,0.0,0.0,0.0
random_13,4,200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,200,9,0.975609756097561,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,200,10,1.951219512195122,0.0,0.0,1.5609756097560976,0.0,0.0,0.0,0.0,0.0
random_13,4,200,11,4.097560975609756,0.0,0.0,2.731707317073171,0.0,0.1951219512195122,0.0,0.0,0.0
random_13,5,200,0,12.852459016393443,0.0,0.0,0.39344262295081966,0.0,0.26229508196721313,0.0,0.0,0.0
random_13,5,200,1,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,200,2,3.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,200,3,0.26229508196721313,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,200,4,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0
random_13,5,200,5,0.0,0.0,0.0,0.7868852459016393,0.0,0.13114754098360656,0.0,0.0,0.0
random_13,5,200,6,1.7049180327868851,0.0,0.39344262295081966,0.7868852459016393,0.0,0.0,0.0,0.0,0.0
random_13,5,200,7,0.7868852459016393,3.80327868852459,0.13114754098360656,0.6557377049180327,0.9180327868852459,0.26229508196721313,0.0,0.0,0.0
random_13,5,200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,200,9,0.9180327868852459,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,200,10,2.360655737704918,0.0,0.0,2.098360655737705,0.0,0.0,0.0,0.0,0.0
random_13,5,200,11,4.19672131147541,0.0,0.13114754098360656,2.360655737704918,0.0,0.13114754098360656,0.0,0.0,0.0
random_13,1,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,2,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
random_13,2,300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,6,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,10,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,1,0.0,0.0,0.32,0.96,0.0,0.0,0.0,0.0,0.0
random_13,3,300,2,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
random_13,3,300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,6,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,8,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,9,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,10,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,300,1,0.0,0.0,0.1951219512195122,1.3658536585365855,0.0,0.0,0.0,0.0,0.0
random_13,4,300,2,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
random_13,4,300,3,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
random_13,4,300,4,0.3902439024390244,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
random_13,4,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0
random_13,4,300,6,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,300,7,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,300,8,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,300,9,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,300,10,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,300,1,0.0,0.0,0.26229508196721313,1.0491803278688525,0.0,0.0,0.0,0.0,0.0
random_13,5,300,2,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
random_13,5,300,3,0.0,0.0,0.26229508196721313,0.39344262295081966,0.0,0.0,0.0,0.0,0.0
random_13,5,300,4,0.26229508196721313,0.0,0.13114754098360656,0.0,0.0,0.26229508196721313,0.13114754098360656,0.0,0.0
random_13,5,300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0
random_13,5,300,6,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,300,7,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,300,8,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,300,9,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,300,10,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,300,11,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,1,1.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,5,9.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,6,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,8,1.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,10,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,400,11,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
random_13,2,400,1,3.6923076923076925,0.0,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,2,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,3,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,4,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,5,11.692307692307692,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,6,0.6153846153846154,0.0,4.923076923076923,0.6153846153846154,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,400,7,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,8,4.3076923076923075,0.0,1.8461538461538463,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,400,10,0.6153846153846154,0.0,1.2307692307692308,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
random_13,2,400,11,1.2307692307692308,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,400,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
random_13,3,400,1,2.56,0.0,3.52,0.32,0.0,0.0,0.0,0.0,0.0
random_13,3,400,2,6.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
random_13,3,400,3,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,400,4,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,400,5,11.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,400,6,0.32,0.0,3.52,1.28,0.0,0.32,0.0,0.0,0.0
random_13,3,400,7,27.52,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,400,8,4.16,0.0,1.28,0.32,0.0,0.32,0.0,0.0,0.0
random_13,3,400,9,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,400,10,0.32,0.0,1.28,0.32,0.0,0.0,0.0,0.0,0.0
random_13,3,400,11,0.96,0.0,0.96,0.0,0.0,0.64,0.0,0.0,0.0
random_13,4,400,0,0.0,0.0,0.0,0.1951219512195122,1.7560975609756098,0.0,0.0,0.0,0.0
random_13,4,400,1,2.5365853658536586,0.0,2.926829268292683,0.3902439024390244,0.0,0.0,0.0,0.0,0.0
random_13,4,400,2,6.439024390243903,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0
random_13,4,400,3,0.0,0.0,2.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,400,4,0.0,0.0,0.3902439024390244,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
random_13,4,400,5,10.926829268292684,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,400,6,0.1951219512195122,0.0,2.926829268292683,1.3658536585365855,0.0,0.1951219512195122,0.0,0.0,0.0
random_13,4,400,7,27.121951219512194,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,400,8,5.2682926829268295,0.0,0.7804878048780488,0.1951219512195122,0.0,0.1951219512195122,0.0,0.0,0.0
random_13,4,400,9,0.0,0.0,1.170731707317073,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,400,10,0.1951219512195122,0.0,0.7804878048780488,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
random_13,4,400,11,1.7560975609756098,0.0,0.975609756097561,0.0,0.0,0.5853658536585366,0.0,0.0,0.0
random_13,5,400,0,0.0,0.0,0.0,0.13114754098360656,1.5737704918032787,0.0,0.0,0.0,0.0
random_13,5,400,1,3.278688524590164,0.0,2.4918032786885247,0.5245901639344263,0.0,0.0,0.0,0.13114754098360656,0.0
random_13,5,400,2,6.163934426229508,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0
random_13,5,400,3,0.0,0.0,3.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,400,4,0.5245901639344263,0.0,0.5245901639344263,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
random_13,5,400,5,10.098360655737705,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,400,6,0.13114754098360656,0.0,2.4918032786885247,1.0491803278688525,0.0,0.13114754098360656,0.0,0.0,0.0
random_13,5,400,7,26.229508196721312,0.0,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
random_13,5,400,8,4.19672131147541,0.0,0.6557377049180327,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.0
random_13,5,400,9,0.0,0.0,1.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,400,10,0.9180327868852459,0.0,0.9180327868852459,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
random_13,5,400,11,2.4918032786885247,0.0,0.6557377049180327,0.0,0.0,0.39344262295081966,0.0,0.0,0.0
random_13,1,500,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,3,3.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
random_13,1,500,4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,6,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,9,1.6,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0
random_13,1,500,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,500,11,4.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
random_13,2,500,0,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,500,1,0.0,0.0,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,500,2,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,500,3,1.8461538461538463,0.0,0.6153846153846154,0.0,0.0,1.8461538461538463,0.0,0.0,0.0
random_13,2,500,4,0.0,0.0,6.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,500,6,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,500,7,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,500,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,500,9,1.2307692307692308,0.0,8.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0
random_13,2,500,10,3.6923076923076925,0.0,0.0,2.4615384615384617,0.0,3.6923076923076925,0.0,0.0,0.0
random_13,2,500,11,1.8461538461538463,0.0,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,3,500,0,10.24,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
random_13,3,500,1,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,500,2,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,500,3,1.28,0.0,0.32,0.0,0.0,0.96,0.0,0.0,0.0
random_13,3,500,4,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,500,5,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0
random_13,3,500,6,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,500,7,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
random_13,3,500,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,500,9,2.56,0.0,5.44,0.0,0.0,1.28,0.0,0.0,0.0
random_13,3,500,10,3.84,0.0,0.0,1.28,0.0,1.92,0.0,0.0,0.0
random_13,3,500,11,0.96,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0
random_13,4,500,0,10.536585365853659,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0
random_13,4,500,1,0.0,0.0,4.682926829268292,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
random_13,4,500,2,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,500,3,1.5609756097560976,0.0,0.7804878048780488,0.0,0.0,0.7804878048780488,0.0,0.0,0.0
random_13,4,500,4,0.0,0.0,5.2682926829268295,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,500,5,0.0,0.0,0.1951219512195122,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
random_13,4,500,6,0.0,0.0,6.439024390243903,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,500,7,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
random_13,4,500,8,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,4,500,9,3.317073170731707,0.0,6.439024390243903,0.0,0.0,0.7804878048780488,0.0,0.0,0.0
random_13,4,500,10,4.097560975609756,0.0,0.0,0.7804878048780488,0.0,1.3658536585365855,0.0,0.0,0.0
random_13,4,500,11,0.975609756097561,0.0,0.3902439024390244,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
random_13,5,500,0,10.229508196721312,0.0,0.26229508196721313,0.0,0.0,0.9180327868852459,0.0,0.0,0.0
random_13,5,500,1,0.0,0.0,3.80327868852459,0.0,0.0,0.39344262295081966,0.0,0.0,0.0
random_13,5,500,2,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,500,3,1.7049180327868851,0.0,1.0491803278688525,0.0,0.0,0.6557377049180327,0.0,0.0,0.0
random_13,5,500,4,0.0,0.0,4.590163934426229,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,500,5,0.0,0.0,0.39344262295081966,0.0,0.0,0.26229508196721313,0.0,0.13114754098360656,0.0
random_13,5,500,6,0.0,0.0,5.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,500,7,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0
random_13,5,500,8,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,5,500,9,2.8852459016393444,0.0,5.901639344262295,0.0,0.0,0.5245901639344263,0.0,0.0,0.0
random_13,5,500,10,5.114754098360656,0.0,0.0,0.7868852459016393,0.0,1.0491803278688525,0.0,0.0,0.0
random_13,5,500,11,1.7049180327868851,0.0,0.39344262295081966,0.0,0.0,0.5245901639344263,0.0,0.0,0.0
random_13,1,600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,3,4.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
random_13,1,600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,5,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,6,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1.6,0.0
random_13,1,600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,1,600,10,9.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
random_13,1,600,11,36.8,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
random_13,2,600,0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,600,1,9.23076923076923,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0
random_13,2,600,2,0.0,0.0,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,600,3,6.153846153846154,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0
random_13,2,600,4,6.153846153846154,0.0,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,600,5,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,600,6,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.6153846153846154,0.0
random_13,2,600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,600,8,1.8461538461538463,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
random_13,2,600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,2,600,10,7.384615384615385,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0
random_13,2,600,11,20.307692307692307,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0
random_13,3,600,0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
random_13,3,600,1,8.64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
random_13,3,600,2,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,600,3,4.16,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0
random_13,3,600,4,5.44,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0
random_13,3,600,5,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,600,6,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.64,0.0
random_13,3,600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,600,8,1.28,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
random_13,3,600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_13,3,600,10,10.56,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
random_13,3,600,11,18.24,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
random_13,4,600,0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
